('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.653us       4992.384us                1        456.653us       4992.384us
_th_get_device                 6.152us          6.080us                1          6.152us          6.080us
convolution                  432.374us       4969.696us                1        432.374us       4969.696us
_th_get_device                 3.330us          3.328us                1          3.330us          3.328us
_convolution                 411.445us       4951.232us                1        411.445us       4951.232us
_th_get_device                 3.685us          3.200us                1          3.685us          3.200us
tensor                        13.306us         10.816us                1         13.306us         10.816us
cudnn_convolution            356.441us       4900.096us                1        356.441us       4900.096us
sum                         4838.363us        321.984us                1       4838.363us        321.984us
_th_get_device                 3.578us          1.856us                1          3.578us          1.856us
_sum                        4817.310us        313.920us                1       4817.310us        313.920us
