('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1053.954us       2015.904us                1       1053.954us       2015.904us
_th_get_device                36.713us         36.448us                1         36.713us         36.448us
convolution                  967.904us       1934.880us                1        967.904us       1934.880us
_th_get_device                 5.726us          5.696us                1          5.726us          5.696us
_convolution                 925.490us       1898.080us                1        925.490us       1898.080us
_th_get_device                 6.098us          5.888us                1          6.098us          5.888us
tensor                        69.621us         65.312us                1         69.621us         65.312us
cudnn_convolution            739.967us       1722.176us                1        739.967us       1722.176us
sum                         1065.072us        170.656us                1       1065.072us        170.656us
_th_get_device                 6.170us          1.632us                1          6.170us          1.632us
_sum                        1025.961us        158.816us                1       1025.961us        158.816us
