('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.560us         12.928us                1         13.560us         12.928us
torch::autograd::GraphRoot                  20.977us          7.424us                1         20.977us          7.424us
_th_get_device                              18.740us         16.608us                1         18.740us         16.608us
SumBackward0                               104.648us         95.200us                1        104.648us         95.200us
expand                                      66.274us         64.512us                1         66.274us         64.512us
_th_get_device                               5.767us          5.984us                1          5.767us          5.984us
CudnnConvolutionBackward                   548.596us       1136.896us                1        548.596us       1136.896us
cudnn_convolution_backward                 503.461us       1100.512us                1        503.461us       1100.512us
_th_get_device                               6.100us          1.696us                1          6.100us          1.696us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
torch::autograd::AccumulateGrad             61.248us         31.808us                1         61.248us         31.808us
torch::autograd::AccumulateGrad             22.940us          4.096us                1         22.940us          4.096us
