('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.902us        658.720us                1        597.902us        658.720us
_th_get_device                11.729us         11.808us                1         11.729us         11.808us
convolution                  549.990us        615.456us                1        549.990us        615.456us
_th_get_device                 5.898us          8.288us                1          5.898us          8.288us
_convolution                 513.695us        584.096us                1        513.695us        584.096us
_th_get_device                 6.689us          6.112us                1          6.689us          6.112us
tensor                        31.518us         29.344us                1         31.518us         29.344us
cudnn_convolution            408.875us        488.928us                1        408.875us        488.928us
sum                          267.656us        240.960us                1        267.656us        240.960us
_th_get_device                21.348us          5.024us                1         21.348us          5.024us
_sum                         213.369us        215.072us                1        213.369us        215.072us
