('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.484us        529.792us                1        531.484us        529.792us
_th_get_device                14.384us         14.080us                1         14.384us         14.080us
convolution                  481.792us        481.216us                1        481.792us        481.216us
_th_get_device                 7.426us          7.264us                1          7.426us          7.264us
_convolution                 445.940us        446.336us                1        445.940us        446.336us
_th_get_device                 7.448us          7.552us                1          7.448us          7.552us
tensor                        27.276us         25.216us                1         27.276us         25.216us
cudnn_convolution            350.031us        344.864us                1        350.031us        344.864us
sum                          223.140us        221.760us                1        223.140us        221.760us
_th_get_device                 8.478us          8.000us                1          8.478us          8.000us
_sum                         180.485us        181.728us                1        180.485us        181.728us
