('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.899us        614.848us                1        615.899us        614.848us
_th_get_device                11.207us         10.400us                1         11.207us         10.400us
convolution                  571.724us        571.584us                1        571.724us        571.584us
_th_get_device                 5.463us          5.120us                1          5.463us          5.120us
_convolution                 537.780us        538.176us                1        537.780us        538.176us
_th_get_device                 5.522us          4.992us                1          5.522us          4.992us
tensor                        47.532us         44.832us                1         47.532us         44.832us
cudnn_convolution            423.278us        424.352us                1        423.278us        424.352us
sum                          316.989us        316.224us                1        316.989us        316.224us
_th_get_device                 5.413us          5.248us                1          5.413us          5.248us
_sum                         282.101us        283.456us                1        282.101us        283.456us
