('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.649us        756.960us                1        683.649us        756.960us
_th_get_device                13.221us         12.480us                1         13.221us         12.480us
convolution                  633.677us        712.512us                1        633.677us        712.512us
_th_get_device                 7.081us          6.880us                1          7.081us          6.880us
_convolution                 593.206us        677.728us                1        593.206us        677.728us
_th_get_device                 7.374us          6.944us                1          7.374us          6.944us
tensor                        31.360us         29.120us                1         31.360us         29.120us
cudnn_convolution            477.803us        573.632us                1        477.803us        573.632us
sum                          294.738us        263.264us                1        294.738us        263.264us
_th_get_device                 8.093us          1.600us                1          8.093us          1.600us
_sum                         247.637us        249.120us                1        247.637us        249.120us
