('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       928.554us       7897.664us                1        928.554us       7897.664us
_th_get_device                23.931us         23.712us                1         23.931us         23.712us
convolution                  857.005us       7836.384us                1        857.005us       7836.384us
_th_get_device                 7.579us          7.296us                1          7.579us          7.296us
_convolution                 812.803us       7798.048us                1        812.803us       7798.048us
_th_get_device                12.289us         11.808us                1         12.289us         11.808us
tensor                        47.923us         43.456us                1         47.923us         43.456us
cudnn_convolution            631.028us       7626.560us                1        631.028us       7626.560us
sum                         7086.660us        170.977us                1       7086.660us        170.977us
_th_get_device                 7.322us          1.600us                1          7.322us          1.600us
_sum                        7040.734us        159.137us                1       7040.734us        159.137us
