('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.232us        722.272us                1        561.232us        722.272us
_th_get_device                10.334us         10.176us                1         10.334us         10.176us
convolution                  517.961us        684.032us                1        517.961us        684.032us
_th_get_device                 6.825us          6.848us                1          6.825us          6.848us
_convolution                 479.885us        650.784us                1        479.885us        650.784us
_th_get_device                 6.814us          6.528us                1          6.814us          6.528us
tensor                        26.302us         22.176us                1         26.302us         22.176us
cudnn_convolution            381.019us        562.048us                1        381.019us        562.048us
sum                          261.125us        128.928us                1        261.125us        128.928us
_th_get_device                 6.966us          1.600us                1          6.966us          1.600us
_sum                         219.816us        117.824us                1        219.816us        117.824us
