('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.957us         18.368us                1         18.957us         18.368us
torch::autograd::GraphRoot                  38.688us         10.304us                1         38.688us         10.304us
_th_get_device                              16.325us         12.064us                1         16.325us         12.064us
SumBackward0                               152.247us        137.568us                1        152.247us        137.568us
expand                                      87.664us         83.296us                1         87.664us         83.296us
_th_get_device                               5.651us          5.312us                1          5.651us          5.312us
CudnnConvolutionBackward                   498.730us       1358.976us                1        498.730us       1358.976us
cudnn_convolution_backward                 460.576us       1328.768us                1        460.576us       1328.768us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
_th_get_device                               5.522us          1.600us                1          5.522us          1.600us
torch::autograd::AccumulateGrad            102.308us          8.064us                1        102.308us          8.064us
clone                                       88.127us          4.864us                1         88.127us          4.864us
torch::autograd::AccumulateGrad             67.866us          7.424us                1         67.866us          7.424us
clone                                       44.230us          4.192us                1         44.230us          4.192us
