('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.434us        547.456us                1        621.434us        547.456us
_th_get_device                12.609us          1.536us                1         12.609us          1.536us
convolution                  572.386us        541.024us                1        572.386us        541.024us
_th_get_device                 5.848us          1.568us                1          5.848us          1.568us
_convolution                 536.511us        534.848us                1        536.511us        534.848us
_th_get_device                 6.195us          1.536us                1          6.195us          1.536us
tensor                        32.569us          1.536us                1         32.569us          1.536us
cudnn_convolution            425.998us        525.472us                1        425.998us        525.472us
sum                         1996.150us       2342.432us                1       1996.150us       2342.432us
_th_get_device                 6.549us          1.536us                1          6.549us          1.536us
_sum                        1956.375us       2334.688us                1       1956.375us       2334.688us
