('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.079us         12.640us                1         13.079us         12.640us
torch::autograd::GraphRoot                  29.834us          8.256us                1         29.834us          8.256us
_th_get_device                              10.335us          7.968us                1         10.335us          7.968us
SumBackward0                               107.392us         94.528us                1        107.392us         94.528us
expand                                      66.736us         64.800us                1         66.736us         64.800us
_th_get_device                               5.645us          5.728us                1          5.645us          5.728us
CudnnConvolutionBackward                   417.593us        422.304us                1        417.593us        422.304us
cudnn_convolution_backward                 352.141us        365.120us                1        352.141us        365.120us
_th_get_device                               5.495us          5.792us                1          5.495us          5.792us
_th_get_device                               5.226us          5.024us                1          5.226us          5.024us
torch::autograd::AccumulateGrad             39.296us         39.936us                1         39.296us         39.936us
torch::autograd::AccumulateGrad             19.324us         19.776us                1         19.324us         19.776us
