('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.998us        524.096us                1        524.998us        524.096us
_th_get_device                13.262us         13.216us                1         13.262us         13.216us
convolution                  478.240us        477.472us                1        478.240us        477.472us
_th_get_device                 6.736us          6.432us                1          6.736us          6.432us
_convolution                 443.424us        444.384us                1        443.424us        444.384us
_th_get_device                 6.615us          5.664us                1          6.615us          5.664us
tensor                        24.418us         21.888us                1         24.418us         21.888us
cudnn_convolution            352.926us        353.504us                1        352.926us        353.504us
sum                          217.438us        216.992us                1        217.438us        216.992us
_th_get_device                 7.288us          6.752us                1          7.288us          6.752us
_sum                         181.112us        182.240us                1        181.112us        182.240us
