('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.112us       7765.248us                1        426.112us       7765.248us
_th_get_device                 7.943us          7.552us                1          7.943us          7.552us
convolution                  396.383us       7738.016us                1        396.383us       7738.016us
_th_get_device                 3.136us          2.752us                1          3.136us          2.752us
_convolution                 375.849us       7719.296us                1        375.849us       7719.296us
_th_get_device                 3.783us          2.944us                1          3.783us          2.944us
tensor                        20.792us         17.888us                1         20.792us         17.888us
cudnn_convolution            307.059us       7654.496us                1        307.059us       7654.496us
sum                         7441.468us        127.552us                1       7441.468us        127.552us
_th_get_device                 4.024us          1.600us                1          4.024us          1.600us
_sum                        7417.296us        118.880us                1       7417.296us        118.880us
