('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.342us        574.592us                1        575.342us        574.592us
_th_get_device                12.746us         12.288us                1         12.746us         12.288us
convolution                  527.787us        527.776us                1        527.787us        527.776us
_th_get_device                 5.619us          5.632us                1          5.619us          5.632us
_convolution                 491.920us        492.288us                1        491.920us        492.288us
_th_get_device                 6.694us          5.792us                1          6.694us          5.792us
tensor                        32.830us         30.560us                1         32.830us         30.560us
cudnn_convolution            384.126us        385.728us                1        384.126us        385.728us
sum                          229.057us        228.256us                1        229.057us        228.256us
_th_get_device                 6.475us          6.208us                1          6.475us          6.208us
_sum                         190.197us        191.040us                1        190.197us        191.040us
