('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.639us         10.048us                1         10.639us         10.048us
torch::autograd::GraphRoot                  19.251us          5.824us                1         19.251us          5.824us
_th_get_device                               8.572us          6.944us                1          8.572us          6.944us
SumBackward0                                88.489us         82.368us                1         88.489us         82.368us
expand                                      57.117us         55.232us                1         57.117us         55.232us
_th_get_device                               5.282us          5.472us                1          5.282us          5.472us
CudnnConvolutionBackward                   447.613us        478.368us                1        447.613us        478.368us
cudnn_convolution_backward                 412.646us        441.728us                1        412.646us        441.728us
_th_get_device                               5.352us          9.344us                1          5.352us          9.344us
_th_get_device                               4.980us          9.376us                1          4.980us          9.376us
torch::autograd::AccumulateGrad             94.543us         65.696us                1         94.543us         65.696us
clone                                       76.849us         58.848us                1         76.849us         58.848us
torch::autograd::AccumulateGrad             55.807us         51.200us                1         55.807us         51.200us
clone                                       39.734us         40.544us                1         39.734us         40.544us
