('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.690us        943.456us                1        661.690us        943.456us
_th_get_device                12.809us         12.704us                1         12.809us         12.704us
convolution                  613.798us        900.864us                1        613.798us        900.864us
_th_get_device                 5.896us          6.048us                1          5.896us          6.048us
_convolution                 577.373us        869.504us                1        577.373us        869.504us
_th_get_device                 6.422us          5.664us                1          6.422us          5.664us
tensor                        34.158us         31.776us                1         34.158us         31.776us
cudnn_convolution            465.422us        766.976us                1        465.422us        766.976us
sum                          343.931us         98.272us                1        343.931us         98.272us
_th_get_device                10.781us          1.952us                1         10.781us          1.952us
_sum                         298.106us         83.584us                1        298.106us         83.584us
