('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.177us         23.360us                1         24.177us         23.360us
torch::autograd::GraphRoot                  26.103us          8.864us                1         26.103us          8.864us
_th_get_device                              13.201us          9.248us                1         13.201us          9.248us
SumBackward0                               139.929us        124.256us                1        139.929us        124.256us
expand                                      83.593us         83.008us                1         83.593us         83.008us
_th_get_device                               6.213us          6.080us                1          6.213us          6.080us
CudnnConvolutionBackward                   628.880us       1503.232us                1        628.880us       1503.232us
cudnn_convolution_backward                 594.125us       1477.280us                1        594.125us       1477.280us
_th_get_device                               6.075us          1.600us                1          6.075us          1.600us
_th_get_device                               5.951us          1.600us                1          5.951us          1.600us
torch::autograd::AccumulateGrad            134.675us          8.384us                1        134.675us          8.384us
clone                                      118.299us          5.184us                1        118.299us          5.184us
torch::autograd::AccumulateGrad             41.696us          7.360us                1         41.696us          7.360us
clone                                       28.197us          4.192us                1         28.197us          4.192us
