('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.955us       1725.440us                1        515.955us       1725.440us
_th_get_device                10.820us         10.528us                1         10.820us         10.528us
convolution                  479.416us       1691.936us                1        479.416us       1691.936us
_th_get_device                 3.749us          3.712us                1          3.749us          3.712us
_convolution                 455.634us       1671.104us                1        455.634us       1671.104us
_th_get_device                 4.633us          3.744us                1          4.633us          3.744us
tensor                        20.023us         18.336us                1         20.023us         18.336us
cudnn_convolution            378.879us       1601.856us                1        378.879us       1601.856us
sum                         1274.270us         90.144us                1       1274.270us         90.144us
_th_get_device                 4.663us          1.568us                1          4.663us          1.568us
_sum                        1246.785us         81.312us                1       1246.785us         81.312us
