('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1035.714us      10192.160us                1       1035.714us      10192.160us
_th_get_device                18.257us         18.080us                1         18.257us         18.080us
convolution                  966.388us      10127.680us                1        966.388us      10127.680us
_th_get_device                 5.945us          6.016us                1          5.945us          6.016us
_convolution                 930.279us      10096.704us                1        930.279us      10096.704us
_th_get_device                 5.852us          5.600us                1          5.852us          5.600us
tensor                        31.391us         28.512us                1         31.391us         28.512us
cudnn_convolution            811.736us       9987.840us                1        811.736us       9987.840us
sum                         9467.325us        348.927us                1       9467.325us        348.927us
_th_get_device                10.197us          1.600us                1         10.197us          1.600us
_sum                        9413.795us        336.896us                1       9413.795us        336.896us
