('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.183us       6530.720us                1        834.183us       6530.720us
_th_get_device                13.230us         12.544us                1         13.230us         12.544us
convolution                  783.471us       6484.928us                1        783.471us       6484.928us
_th_get_device                 6.852us          6.016us                1          6.852us          6.016us
_convolution                 750.109us       6456.224us                1        750.109us       6456.224us
_th_get_device                 5.800us          5.152us                1          5.800us          5.152us
tensor                        33.862us         31.648us                1         33.862us         31.648us
cudnn_convolution            628.495us       6345.312us                1        628.495us       6345.312us
sum                         5951.404us        303.968us                1       5951.404us        303.968us
_th_get_device                 6.751us          1.600us                1          6.751us          1.600us
_sum                        5907.079us        290.464us                1       5907.079us        290.464us
