('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.305us        628.800us                1        593.305us        628.800us
_th_get_device                14.077us         13.504us                1         14.077us         13.504us
convolution                  543.152us        583.456us                1        543.152us        583.456us
_th_get_device                 6.026us          6.240us                1          6.026us          6.240us
_convolution                 507.774us        552.768us                1        507.774us        552.768us
_th_get_device                 6.217us          6.112us                1          6.217us          6.112us
tensor                        32.388us         30.144us                1         32.388us         30.144us
cudnn_convolution            396.308us        451.584us                1        396.308us        451.584us
sum                          229.263us        229.344us                1        229.263us        229.344us
_th_get_device                 7.253us          6.976us                1          7.253us          6.976us
_sum                         189.186us        190.752us                1        189.186us        190.752us
