('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.608us         18.464us                1         19.608us         18.464us
torch::autograd::GraphRoot                  30.049us         11.296us                1         30.049us         11.296us
_th_get_device                              12.900us          8.992us                1         12.900us          8.992us
SumBackward0                               120.624us        109.664us                1        120.624us        109.664us
expand                                      71.498us         66.944us                1         71.498us         66.944us
_th_get_device                               5.621us          5.664us                1          5.621us          5.664us
CudnnConvolutionBackward                   689.904us       3418.208us                1        689.904us       3418.208us
cudnn_convolution_backward                 637.547us       3373.888us                1        637.547us       3373.888us
_th_get_device                               5.480us          1.568us                1          5.480us          1.568us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             67.917us         11.488us                1         67.917us         11.488us
torch::autograd::AccumulateGrad             28.445us          3.872us                1         28.445us          3.872us
