('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.390us      20477.375us                1        514.390us      20477.375us
_th_get_device                10.569us         10.112us                1         10.569us         10.112us
convolution                  478.023us      20443.456us                1        478.023us      20443.456us
_th_get_device                 4.298us          3.776us                1          4.298us          3.776us
_convolution                 453.089us      20421.567us                1        453.089us      20421.567us
_th_get_device                 3.851us          3.936us                1          3.851us          3.936us
tensor                        22.272us         20.384us                1         22.272us         20.384us
cudnn_convolution            364.029us      20337.601us                1        364.029us      20337.601us
sum                        20123.001us        187.105us                1      20123.001us        187.105us
_th_get_device                 4.037us          1.600us                1          4.037us          1.600us
_sum                       20091.549us        177.889us                1      20091.549us        177.889us
