('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       890.592us      10975.840us                1        890.592us      10975.840us
_th_get_device                34.359us         34.464us                1         34.359us         34.464us
convolution                  817.557us      10909.824us                1        817.557us      10909.824us
_th_get_device                 7.056us          6.784us                1          7.056us          6.784us
_convolution                 772.506us      10874.752us                1        772.506us      10874.752us
_th_get_device                11.529us         11.232us                1         11.529us         11.232us
tensor                        39.883us         36.736us                1         39.883us         36.736us
cudnn_convolution            611.945us      10725.056us                1        611.945us      10725.056us
sum                        10225.695us        186.720us                1      10225.695us        186.720us
_th_get_device                 7.826us          1.984us                1          7.826us          1.984us
_sum                       10178.009us        173.728us                1      10178.009us        173.728us
