('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.534us         12.928us                1         13.534us         12.928us
torch::autograd::GraphRoot                  40.293us         11.968us                1         40.293us         11.968us
_th_get_device                              27.655us         25.504us                1         27.655us         25.504us
SumBackward0                               125.036us        111.328us                1        125.036us        111.328us
expand                                      78.791us         76.064us                1         78.791us         76.064us
_th_get_device                               5.763us          5.568us                1          5.763us          5.568us
CudnnConvolutionBackward                   636.823us       2186.016us                1        636.823us       2186.016us
cudnn_convolution_backward                 580.651us       2137.888us                1        580.651us       2137.888us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
_th_get_device                               5.082us          1.632us                1          5.082us          1.632us
torch::autograd::AccumulateGrad             85.451us          5.280us                1         85.451us          5.280us
torch::autograd::AccumulateGrad             37.316us          3.872us                1         37.316us          3.872us
