('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.444us         18.592us                1         19.444us         18.592us
torch::autograd::GraphRoot                  31.038us          9.888us                1         31.038us          9.888us
_th_get_device                              14.442us         10.528us                1         14.442us         10.528us
SumBackward0                               145.602us        130.784us                1        145.602us        130.784us
expand                                      81.610us         76.448us                1         81.610us         76.448us
_th_get_device                               6.032us          5.920us                1          6.032us          5.920us
CudnnConvolutionBackward                   489.316us       9376.448us                1        489.316us       9376.448us
cudnn_convolution_backward                 451.268us       9346.976us                1        451.268us       9346.976us
_th_get_device                               6.485us          1.568us                1          6.485us          1.568us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             56.908us         10.976us                1         56.908us         10.976us
torch::autograd::AccumulateGrad             26.157us          4.096us                1         26.157us          4.096us
