('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.687us         12.032us                1         12.687us         12.032us
torch::autograd::GraphRoot                  36.536us         12.608us                1         36.536us         12.608us
_th_get_device                              14.023us          9.952us                1         14.023us          9.952us
SumBackward0                               120.938us        109.664us                1        120.938us        109.664us
expand                                      78.640us         74.816us                1         78.640us         74.816us
_th_get_device                               5.528us          5.632us                1          5.528us          5.632us
CudnnConvolutionBackward                   479.403us       7600.608us                1        479.403us       7600.608us
cudnn_convolution_backward                 449.355us       7577.728us                1        449.355us       7577.728us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad             66.870us         30.623us                1         66.870us         30.623us
torch::autograd::AccumulateGrad             40.725us          4.256us                1         40.725us          4.256us
