('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.328us       4807.104us                1        654.328us       4807.104us
_th_get_device                13.966us         13.696us                1         13.966us         13.696us
convolution                  601.997us       4761.056us                1        601.997us       4761.056us
_th_get_device                 7.233us          6.976us                1          7.233us          6.976us
_convolution                 560.903us       4725.312us                1        560.903us       4725.312us
_th_get_device                 7.483us          7.264us                1          7.483us          7.264us
tensor                        39.132us         34.368us                1         39.132us         34.368us
cudnn_convolution            434.613us       4609.632us                1        434.613us       4609.632us
sum                         4408.748us        300.320us                1       4408.748us        300.320us
_th_get_device                 7.500us          1.600us                1          7.500us          1.600us
_sum                        4361.693us        288.096us                1       4361.693us        288.096us
