('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.595us         10.880us                1         11.595us         10.880us
torch::autograd::GraphRoot                  33.891us         13.472us                1         33.891us         13.472us
_th_get_device                              17.879us         10.912us                1         17.879us         10.912us
SumBackward0                               146.012us        134.112us                1        146.012us        134.112us
expand                                      94.960us         93.056us                1         94.960us         93.056us
_th_get_device                               5.866us          6.016us                1          5.866us          6.016us
CudnnConvolutionBackward                   600.686us      10378.912us                1        600.686us      10378.912us
cudnn_convolution_backward                 555.597us      10342.528us                1        555.597us      10342.528us
_th_get_device                               6.158us          1.600us                1          6.158us          1.600us
_th_get_device                               5.817us          1.633us                1          5.817us          1.633us
torch::autograd::AccumulateGrad             61.192us         47.776us                1         61.192us         47.776us
torch::autograd::AccumulateGrad             29.846us          4.288us                1         29.846us          4.288us
