('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.520us         12.512us                1         13.520us         12.512us
torch::autograd::GraphRoot                  32.029us         10.880us                1         32.029us         10.880us
_th_get_device                              12.994us         10.816us                1         12.994us         10.816us
SumBackward0                               115.347us        102.656us                1        115.347us        102.656us
expand                                      73.190us         71.264us                1         73.190us         71.264us
_th_get_device                               5.336us          5.120us                1          5.336us          5.120us
CudnnConvolutionBackward                   429.819us        432.416us                1        429.819us        432.416us
cudnn_convolution_backward                 397.924us        399.200us                1        397.924us        399.200us
_th_get_device                               5.662us          5.568us                1          5.662us          5.568us
_th_get_device                               5.070us          5.152us                1          5.070us          5.152us
torch::autograd::AccumulateGrad             53.395us         54.240us                1         53.395us         54.240us
torch::autograd::AccumulateGrad             20.799us         21.568us                1         20.799us         21.568us
