('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.350us       7255.648us                1        594.350us       7255.648us
_th_get_device                10.727us         10.112us                1         10.727us         10.112us
convolution                  552.359us       7218.112us                1        552.359us       7218.112us
_th_get_device                 5.204us          5.088us                1          5.204us          5.088us
_convolution                 519.012us       7189.152us                1        519.012us       7189.152us
_th_get_device                 5.301us          5.024us                1          5.301us          5.024us
tensor                        29.934us         27.616us                1         29.934us         27.616us
cudnn_convolution            407.483us       7086.016us                1        407.483us       7086.016us
sum                         6829.190us        214.336us                1       6829.190us        214.336us
_th_get_device                 5.937us          1.600us                1          5.937us          1.600us
_sum                        6790.880us        202.944us                1       6790.880us        202.944us
