('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.685us         13.600us                1         14.685us         13.600us
torch::autograd::GraphRoot                  24.831us          8.640us                1         24.831us          8.640us
_th_get_device                              10.775us          8.736us                1         10.775us          8.736us
SumBackward0                                78.464us         73.632us                1         78.464us         73.632us
expand                                      44.895us         43.392us                1         44.895us         43.392us
_th_get_device                               3.123us          2.880us                1          3.123us          2.880us
CudnnConvolutionBackward                   372.566us        471.328us                1        372.566us        471.328us
cudnn_convolution_backward                 349.675us        441.536us                1        349.675us        441.536us
_th_get_device                               3.738us          1.600us                1          3.738us          1.600us
_th_get_device                               3.290us          1.568us                1          3.290us          1.568us
torch::autograd::AccumulateGrad             37.656us          4.800us                1         37.656us          4.800us
torch::autograd::AccumulateGrad             15.497us          4.064us                1         15.497us          4.064us
