('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.436us         13.312us                1         14.436us         13.312us
torch::autograd::GraphRoot                  35.377us         18.880us                1         35.377us         18.880us
_th_get_device                              11.010us          8.416us                1         11.010us          8.416us
SumBackward0                               146.908us        136.864us                1        146.908us        136.864us
expand                                      85.009us         82.560us                1         85.009us         82.560us
_th_get_device                               5.523us          5.248us                1          5.523us          5.248us
CudnnConvolutionBackward                   663.979us       1998.112us                1        663.979us       1998.112us
cudnn_convolution_backward                 625.758us       1968.096us                1        625.758us       1968.096us
_th_get_device                               6.033us          1.600us                1          6.033us          1.600us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad             72.746us          5.504us                1         72.746us          5.504us
torch::autograd::AccumulateGrad             20.754us          3.872us                1         20.754us          3.872us
