('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.090us       2723.840us                1        426.090us       2723.840us
_th_get_device                 9.251us          9.728us                1          9.251us          9.728us
convolution                  391.601us       2692.128us                1        391.601us       2692.128us
_th_get_device                 4.330us          3.712us                1          4.330us          3.712us
_convolution                 365.213us       2668.160us                1        365.213us       2668.160us
_th_get_device                 4.698us          3.744us                1          4.698us          3.744us
tensor                        22.555us         19.872us                1         22.555us         19.872us
cudnn_convolution            290.703us       2598.336us                1        290.703us       2598.336us
sum                         2616.351us        341.504us                1       2616.351us        341.504us
_th_get_device                 4.457us          1.600us                1          4.457us          1.600us
_sum                        2589.838us        332.448us                1       2589.838us        332.448us
