('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.935us         10.144us                1         10.935us         10.144us
torch::autograd::GraphRoot                  25.684us          9.696us                1         25.684us          9.696us
_th_get_device                              12.994us         10.560us                1         12.994us         10.560us
SumBackward0                              4800.828us       4801.824us                1       4800.828us       4801.824us
expand                                      69.524us         67.488us                1         69.524us         67.488us
_th_get_device                               7.547us          7.232us                1          7.547us          7.232us
CudnnConvolutionBackward                   453.317us       1488.992us                1        453.317us       1488.992us
cudnn_convolution_backward                 423.823us       1467.520us                1        423.823us       1467.520us
_th_get_device                               5.406us          1.600us                1          5.406us          1.600us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             54.669us          8.416us                1         54.669us          8.416us
torch::autograd::AccumulateGrad             19.569us          3.872us                1         19.569us          3.872us
