('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.732us         13.184us                1         13.732us         13.184us
torch::autograd::GraphRoot                  40.601us          9.952us                1         40.601us          9.952us
_th_get_device                              13.341us          9.024us                1         13.341us          9.024us
SumBackward0                               115.637us        105.920us                1        115.637us        105.920us
expand                                      74.550us         70.560us                1         74.550us         70.560us
_th_get_device                               6.279us          5.856us                1          6.279us          5.856us
CudnnConvolutionBackward                   532.066us       1193.024us                1        532.066us       1193.024us
cudnn_convolution_backward                 497.823us       1167.392us                1        497.823us       1167.392us
_th_get_device                               6.207us          1.600us                1          6.207us          1.600us
_th_get_device                               5.500us          1.824us                1          5.500us          1.824us
torch::autograd::AccumulateGrad             73.999us          6.400us                1         73.999us          6.400us
torch::autograd::AccumulateGrad             21.778us          3.872us                1         21.778us          3.872us
