('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.303us        455.168us                1        456.303us        455.168us
_th_get_device                 9.363us          9.152us                1          9.363us          9.152us
convolution                  420.718us        420.544us                1        420.718us        420.544us
_th_get_device                 4.114us          4.224us                1          4.114us          4.224us
_convolution                 396.320us        396.416us                1        396.320us        396.416us
_th_get_device                 3.856us          3.168us                1          3.856us          3.168us
tensor                        22.171us         20.768us                1         22.171us         20.768us
cudnn_convolution            319.970us        320.896us                1        319.970us        320.896us
sum                          227.862us        228.704us                1        227.862us        228.704us
_th_get_device                 4.429us          4.192us                1          4.429us          4.192us
_sum                         200.974us        201.376us                1        200.974us        201.376us
