('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.420us       1061.536us                1        827.420us       1061.536us
_th_get_device                22.228us         22.080us                1         22.228us         22.080us
convolution                  763.771us       1003.872us                1        763.771us       1003.872us
_th_get_device                 7.400us          7.072us                1          7.400us          7.072us
_convolution                 721.622us        967.104us                1        721.622us        967.104us
_th_get_device                 7.366us          7.264us                1          7.366us          7.264us
tensor                        43.278us         38.912us                1         43.278us         38.912us
cudnn_convolution            569.925us        826.560us                1        569.925us        826.560us
sum                          371.079us        202.496us                1        371.079us        202.496us
_th_get_device                 8.221us          1.568us                1          8.221us          1.568us
_sum                         324.844us        177.248us                1        324.844us        177.248us
