('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.162us         18.368us                1         20.162us         18.368us
torch::autograd::GraphRoot                  19.750us          5.984us                1         19.750us          5.984us
_th_get_device                               8.668us          6.464us                1          8.668us          6.464us
SumBackward0                                92.092us         84.704us                1         92.092us         84.704us
expand                                      52.546us         48.512us                1         52.546us         48.512us
_th_get_device                               5.615us          5.664us                1          5.615us          5.664us
CudnnConvolutionBackward                   435.025us        672.928us                1        435.025us        672.928us
cudnn_convolution_backward                 403.717us        648.928us                1        403.717us        648.928us
_th_get_device                               5.555us          1.696us                1          5.555us          1.696us
_th_get_device                               6.718us          1.664us                1          6.718us          1.664us
torch::autograd::AccumulateGrad            100.892us          7.744us                1        100.892us          7.744us
clone                                       83.259us          4.512us                1         83.259us          4.512us
torch::autograd::AccumulateGrad             41.387us          7.104us                1         41.387us          7.104us
clone                                       29.419us          3.872us                1         29.419us          3.872us
