('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.623us         12.896us                1         13.623us         12.896us
torch::autograd::GraphRoot                  28.235us          9.056us                1         28.235us          9.056us
_th_get_device                              11.457us          9.376us                1         11.457us          9.376us
SumBackward0                               113.584us        100.992us                1        113.584us        100.992us
expand                                      68.020us         66.112us                1         68.020us         66.112us
_th_get_device                               6.294us          6.112us                1          6.294us          6.112us
CudnnConvolutionBackward                   562.130us        587.776us                1        562.130us        587.776us
cudnn_convolution_backward                 534.291us        569.120us                1        534.291us        569.120us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
torch::autograd::AccumulateGrad            105.803us        106.048us                1        105.803us        106.048us
clone                                       90.833us         91.968us                1         90.833us         91.968us
torch::autograd::AccumulateGrad             61.812us         61.728us                1         61.812us         61.728us
clone                                       37.442us         38.176us                1         37.442us         38.176us
