('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.000us        637.280us                1        639.000us        637.280us
_th_get_device                12.494us         12.128us                1         12.494us         12.128us
convolution                  589.336us        588.832us                1        589.336us        588.832us
_th_get_device                 7.154us          6.976us                1          7.154us          6.976us
_convolution                 548.113us        550.304us                1        548.113us        550.304us
_th_get_device                 7.467us          7.200us                1          7.467us          7.200us
tensor                        32.690us         26.528us                1         32.690us         26.528us
cudnn_convolution            429.787us        443.328us                1        429.787us        443.328us
sum                          263.154us        262.112us                1        263.154us        262.112us
_th_get_device                 9.883us          9.632us                1          9.883us          9.632us
_sum                         214.831us        216.192us                1        214.831us        216.192us
