('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.139us         10.368us                1         11.139us         10.368us
torch::autograd::GraphRoot                  27.087us          8.832us                1         27.087us          8.832us
_th_get_device                              10.673us          8.608us                1         10.673us          8.608us
SumBackward0                               109.291us        100.480us                1        109.291us        100.480us
expand                                      67.271us         66.016us                1         67.271us         66.016us
_th_get_device                               8.215us         12.288us                1          8.215us         12.288us
CudnnConvolutionBackward                   432.175us        498.336us                1        432.175us        498.336us
cudnn_convolution_backward                 396.059us        471.200us                1        396.059us        471.200us
_th_get_device                               8.138us          1.728us                1          8.138us          1.728us
_th_get_device                               7.494us          1.568us                1          7.494us          1.568us
torch::autograd::AccumulateGrad             51.010us         34.304us                1         51.010us         34.304us
torch::autograd::AccumulateGrad             36.207us         36.736us                1         36.207us         36.736us
