('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.862us         17.408us                1         17.862us         17.408us
torch::autograd::GraphRoot                  29.322us         11.264us                1         29.322us         11.264us
_th_get_device                              13.415us          9.024us                1         13.415us          9.024us
SumBackward0                               129.134us        124.640us                1        129.134us        124.640us
expand                                      81.900us         78.528us                1         81.900us         78.528us
_th_get_device                               6.153us          6.080us                1          6.153us          6.080us
CudnnConvolutionBackward                   465.934us       1915.552us                1        465.934us       1915.552us
cudnn_convolution_backward                 426.845us       1885.024us                1        426.845us       1885.024us
_th_get_device                               6.080us          1.600us                1          6.080us          1.600us
_th_get_device                               5.610us          1.920us                1          5.610us          1.920us
torch::autograd::AccumulateGrad             72.796us          5.216us                1         72.796us          5.216us
torch::autograd::AccumulateGrad             23.754us          3.840us                1         23.754us          3.840us
