('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.272us         10.592us                1         11.272us         10.592us
torch::autograd::GraphRoot                  17.197us          6.592us                1         17.197us          6.592us
_th_get_device                               9.277us          5.824us                1          9.277us          5.824us
SumBackward0                                87.761us         82.848us                1         87.761us         82.848us
expand                                      43.633us         41.792us                1         43.633us         41.792us
_th_get_device                               5.462us          5.408us                1          5.462us          5.408us
CudnnConvolutionBackward                   370.857us        438.368us                1        370.857us        438.368us
cudnn_convolution_backward                 335.042us        409.760us                1        335.042us        409.760us
_th_get_device                               5.377us          1.600us                1          5.377us          1.600us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             60.974us         25.472us                1         60.974us         25.472us
torch::autograd::AccumulateGrad             20.502us         20.832us                1         20.502us         20.832us
