('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.695us         12.800us                1         13.695us         12.800us
torch::autograd::GraphRoot                  36.389us         10.720us                1         36.389us         10.720us
_th_get_device                              14.845us         12.704us                1         14.845us         12.704us
SumBackward0                               112.326us         99.616us                1        112.326us         99.616us
expand                                      62.135us         59.872us                1         62.135us         59.872us
_th_get_device                               5.579us          5.376us                1          5.579us          5.376us
CudnnConvolutionBackward                   421.076us       5161.856us                1        421.076us       5161.856us
cudnn_convolution_backward                 383.014us       5131.648us                1        383.014us       5131.648us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.285us          1.600us                1          5.285us          1.600us
torch::autograd::AccumulateGrad             39.750us          9.824us                1         39.750us          9.824us
torch::autograd::AccumulateGrad             23.317us          3.872us                1         23.317us          3.872us
