('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.283us       3524.768us                1        630.283us       3524.768us
_th_get_device                12.155us         12.096us                1         12.155us         12.096us
convolution                  583.381us       3483.392us                1        583.381us       3483.392us
_th_get_device                 5.682us          5.760us                1          5.682us          5.760us
_convolution                 547.863us       3452.576us                1        547.863us       3452.576us
_th_get_device                 6.097us          5.824us                1          6.097us          5.824us
tensor                        29.806us         26.784us                1         29.806us         26.784us
cudnn_convolution            445.255us       3358.400us                1        445.255us       3358.400us
sum                         3049.986us        191.936us                1       3049.986us        191.936us
_th_get_device                 6.830us          1.600us                1          6.830us          1.600us
_sum                        3009.193us        179.936us                1       3009.193us        179.936us
