('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.496us         14.016us                1         14.496us         14.016us
torch::autograd::GraphRoot                  38.414us         11.392us                1         38.414us         11.392us
_th_get_device                              14.992us         12.800us                1         14.992us         12.800us
SumBackward0                               104.005us         91.584us                1        104.005us         91.584us
expand                                      64.662us         62.976us                1         64.662us         62.976us
_th_get_device                               5.724us          5.696us                1          5.724us          5.696us
CudnnConvolutionBackward                   367.304us        367.232us                1        367.304us        367.232us
cudnn_convolution_backward                 337.394us        339.456us                1        337.394us        339.456us
_th_get_device                               5.765us          5.664us                1          5.765us          5.664us
_th_get_device                               5.270us          5.376us                1          5.270us          5.376us
torch::autograd::AccumulateGrad             49.797us         50.880us                1         49.797us         50.880us
torch::autograd::AccumulateGrad             20.249us         20.928us                1         20.249us         20.928us
