('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.958us         12.928us                1         13.958us         12.928us
torch::autograd::GraphRoot                  31.079us          9.824us                1         31.079us          9.824us
_th_get_device                              12.417us          9.696us                1         12.417us          9.696us
SumBackward0                               121.839us        108.192us                1        121.839us        108.192us
expand                                      73.012us         71.200us                1         73.012us         71.200us
_th_get_device                               5.808us          5.536us                1          5.808us          5.536us
CudnnConvolutionBackward                   610.005us       5692.064us                1        610.005us       5692.064us
cudnn_convolution_backward                 571.950us       5661.536us                1        571.950us       5661.536us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
_th_get_device                               5.238us          1.600us                1          5.238us          1.600us
torch::autograd::AccumulateGrad             82.311us         14.976us                1         82.311us         14.976us
torch::autograd::AccumulateGrad             29.463us          4.288us                1         29.463us          4.288us
