('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.768us          1.536us                1          9.768us          1.536us
torch::autograd::GraphRoot                  24.548us          1.536us                1         24.548us          1.536us
_th_get_device                              12.291us          1.536us                1         12.291us          1.536us
SumBackward0                               121.873us          4.608us                1        121.873us          4.608us
expand                                      75.940us          1.536us                1         75.940us          1.536us
_th_get_device                               6.070us          1.536us                1          6.070us          1.536us
CudnnConvolutionBackward                   401.127us        224.672us                1        401.127us        224.672us
cudnn_convolution_backward                 363.868us        221.664us                1        363.868us        221.664us
_th_get_device                               6.087us          1.536us                1          6.087us          1.536us
_th_get_device                               5.645us          1.536us                1          5.645us          1.536us
torch::autograd::AccumulateGrad             43.709us          7.616us                1         43.709us          7.616us
torch::autograd::AccumulateGrad             21.218us          3.840us                1         21.218us          3.840us
