('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.521us       1076.544us                1        809.521us       1076.544us
_th_get_device                24.789us         24.480us                1         24.789us         24.480us
convolution                  739.354us       1012.480us                1        739.354us       1012.480us
_th_get_device                 7.459us          7.072us                1          7.459us          7.072us
_convolution                 695.624us        974.080us                1        695.624us        974.080us
_th_get_device                 7.307us          7.104us                1          7.307us          7.104us
tensor                        45.932us         41.824us                1         45.932us         41.824us
cudnn_convolution            540.088us        830.016us                1        540.088us        830.016us
sum                          412.800us        196.416us                1        412.800us        196.416us
_th_get_device                 8.081us          1.600us                1          8.081us          1.600us
_sum                         365.891us        184.736us                1        365.891us        184.736us
