('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.631us          1.536us                1         12.631us          1.536us
torch::autograd::GraphRoot                  21.864us          1.568us                1         21.864us          1.568us
_th_get_device                              21.850us          1.568us                1         21.850us          1.568us
SumBackward0                                90.767us          4.640us                1         90.767us          4.640us
expand                                      57.824us          1.536us                1         57.824us          1.536us
_th_get_device                               5.696us          1.504us                1          5.696us          1.504us
CudnnConvolutionBackward                   512.732us       1507.648us                1        512.732us       1507.648us
cudnn_convolution_backward                 485.237us       1504.576us                1        485.237us       1504.576us
_th_get_device                               5.836us          1.536us                1          5.836us          1.536us
_th_get_device                               5.163us          1.504us                1          5.163us          1.504us
torch::autograd::AccumulateGrad             55.461us          4.704us                1         55.461us          4.704us
torch::autograd::AccumulateGrad             20.472us          3.616us                1         20.472us          3.616us
