('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.218us         12.576us                1         14.218us         12.576us
torch::autograd::GraphRoot                  26.823us          8.672us                1         26.823us          8.672us
_th_get_device                              10.735us          8.320us                1         10.735us          8.320us
SumBackward0                               148.855us        135.808us                1        148.855us        135.808us
expand                                      63.261us         57.760us                1         63.261us         57.760us
_th_get_device                               7.459us          7.648us                1          7.459us          7.648us
CudnnConvolutionBackward                   532.257us       1023.008us                1        532.257us       1023.008us
cudnn_convolution_backward                 496.385us        997.472us                1        496.385us        997.472us
_th_get_device                               7.826us          1.632us                1          7.826us          1.632us
_th_get_device                               7.344us          1.600us                1          7.344us          1.600us
torch::autograd::AccumulateGrad            135.432us          7.936us                1        135.432us          7.936us
clone                                      109.276us          4.736us                1        109.276us          4.736us
torch::autograd::AccumulateGrad             66.107us          7.520us                1         66.107us          7.520us
clone                                       49.444us          3.904us                1         49.444us          3.904us
