('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.446us         18.656us                1         19.446us         18.656us
torch::autograd::GraphRoot                  38.322us         20.704us                1         38.322us         20.704us
_th_get_device                              13.311us          9.312us                1         13.311us          9.312us
SumBackward0                                72.908us         66.880us                1         72.908us         66.880us
expand                                      46.793us         44.288us                1         46.793us         44.288us
_th_get_device                               3.648us          3.776us                1          3.648us          3.776us
CudnnConvolutionBackward                   441.990us       7496.448us                1        441.990us       7496.448us
cudnn_convolution_backward                 399.933us       7458.848us                1        399.933us       7458.848us
_th_get_device                               4.351us          1.600us                1          4.351us          1.600us
_th_get_device                               3.851us          1.599us                1          3.851us          1.599us
torch::autograd::AccumulateGrad             54.999us         11.680us                1         54.999us         11.680us
torch::autograd::AccumulateGrad             21.542us          4.065us                1         21.542us          4.065us
