('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.652us      13439.200us                1        494.652us      13439.200us
_th_get_device                 6.840us          1.504us                1          6.840us          1.504us
convolution                  456.405us      13432.896us                1        456.405us      13432.896us
_th_get_device                 3.880us          1.536us                1          3.880us          1.536us
_convolution                 433.433us      13426.656us                1        433.433us      13426.656us
_th_get_device                 4.037us          1.536us                1          4.037us          1.536us
tensor                        14.801us          1.536us                1         14.801us          1.536us
cudnn_convolution            377.070us      13417.248us                1        377.070us      13417.248us
sum                        15295.296us       2303.968us                1      15295.296us       2303.968us
_th_get_device                 3.988us          1.536us                1          3.988us          1.536us
_sum                       15272.903us       2296.673us                1      15272.903us       2296.673us
