('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.059us        774.816us                1        682.059us        774.816us
_th_get_device                10.562us         10.432us                1         10.562us         10.432us
convolution                  638.551us        736.192us                1        638.551us        736.192us
_th_get_device                 5.176us          5.152us                1          5.176us          5.152us
_convolution                 605.535us        707.520us                1        605.535us        707.520us
_th_get_device                 5.069us          4.768us                1          5.069us          4.768us
tensor                        29.649us         27.328us                1         29.649us         27.328us
cudnn_convolution            499.351us        610.240us                1        499.351us        610.240us
sum                          519.927us        485.952us                1        519.927us        485.952us
_th_get_device                10.312us          1.568us                1         10.312us          1.568us
_sum                         475.756us        473.120us                1        475.756us        473.120us
