('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.110us         13.312us                1         14.110us         13.312us
torch::autograd::GraphRoot                  27.753us         10.080us                1         27.753us         10.080us
_th_get_device                              12.999us          9.312us                1         12.999us          9.312us
SumBackward0                               167.097us        139.904us                1        167.097us        139.904us
expand                                      87.630us         82.944us                1         87.630us         82.944us
_th_get_device                               6.285us          6.560us                1          6.285us          6.560us
CudnnConvolutionBackward                   780.096us       1053.664us                1        780.096us       1053.664us
cudnn_convolution_backward                 725.640us       1008.096us                1        725.640us       1008.096us
_th_get_device                               6.259us          1.600us                1          6.259us          1.600us
_th_get_device                               5.513us          1.632us                1          5.513us          1.632us
torch::autograd::AccumulateGrad             81.619us          9.920us                1         81.619us          9.920us
torch::autograd::AccumulateGrad             39.602us          3.872us                1         39.602us          3.872us
