('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.834us         12.256us                1         12.834us         12.256us
torch::autograd::GraphRoot                  27.573us          9.568us                1         27.573us          9.568us
_th_get_device                              11.694us          9.344us                1         11.694us          9.344us
SumBackward0                                98.787us         89.792us                1         98.787us         89.792us
expand                                      63.055us         61.088us                1         63.055us         61.088us
_th_get_device                               6.233us          6.080us                1          6.233us          6.080us
CudnnConvolutionBackward                   424.918us        424.896us                1        424.918us        424.896us
cudnn_convolution_backward                 379.457us        379.840us                1        379.457us        379.840us
_th_get_device                               6.118us          6.432us                1          6.118us          6.432us
_th_get_device                               6.018us          5.792us                1          6.018us          5.792us
torch::autograd::AccumulateGrad             51.628us         52.800us                1         51.628us         52.800us
torch::autograd::AccumulateGrad             21.906us         22.432us                1         21.906us         22.432us
