('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.166us         12.224us                1         13.166us         12.224us
torch::autograd::GraphRoot                  31.462us          8.768us                1         31.462us          8.768us
_th_get_device                              12.585us          8.704us                1         12.585us          8.704us
SumBackward0                               106.318us         92.128us                1        106.318us         92.128us
expand                                      64.702us         60.928us                1         64.702us         60.928us
_th_get_device                               6.220us          6.112us                1          6.220us          6.112us
CudnnConvolutionBackward                   397.273us       6696.288us                1        397.273us       6696.288us
cudnn_convolution_backward                 360.997us       6668.000us                1        360.997us       6668.000us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                              12.033us          1.568us                1         12.033us          1.568us
torch::autograd::AccumulateGrad             41.413us         16.768us                1         41.413us         16.768us
torch::autograd::AccumulateGrad             19.758us          4.288us                1         19.758us          4.288us
