('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.291us         21.408us                1         22.291us         21.408us
torch::autograd::GraphRoot                  36.613us         17.888us                1         36.613us         17.888us
_th_get_device                              12.952us          8.608us                1         12.952us          8.608us
SumBackward0                                79.394us         73.600us                1         79.394us         73.600us
expand                                      53.088us         50.400us                1         53.088us         50.400us
_th_get_device                               7.858us          7.872us                1          7.858us          7.872us
CudnnConvolutionBackward                   380.909us       1106.080us                1        380.909us       1106.080us
cudnn_convolution_backward                 354.493us       1083.712us                1        354.493us       1083.712us
_th_get_device                               3.562us          1.568us                1          3.562us          1.568us
_th_get_device                               3.145us          1.600us                1          3.145us          1.600us
torch::autograd::AccumulateGrad             42.877us         12.448us                1         42.877us         12.448us
torch::autograd::AccumulateGrad             13.816us          4.096us                1         13.816us          4.096us
