('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.663us        588.800us                1        423.663us        588.800us
_th_get_device                 8.100us          7.840us                1          8.100us          7.840us
convolution                  392.980us        561.728us                1        392.980us        561.728us
_th_get_device                 4.762us          4.704us                1          4.762us          4.704us
_convolution                 364.631us        536.736us                1        364.631us        536.736us
_th_get_device                 5.271us          4.704us                1          5.271us          4.704us
tensor                        18.609us         16.448us                1         18.609us         16.448us
cudnn_convolution            294.408us        472.864us                1        294.408us        472.864us
sum                          274.571us        130.880us                1        274.571us        130.880us
_th_get_device                 5.633us          1.600us                1          5.633us          1.600us
_sum                         244.176us        121.408us                1        244.176us        121.408us
