('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.688us        320.992us                1        570.688us        320.992us
_th_get_device                10.800us          1.536us                1         10.800us          1.536us
convolution                  528.864us        314.592us                1        528.864us        314.592us
_th_get_device                 5.293us          1.504us                1          5.293us          1.504us
_convolution                 494.935us        308.480us                1        494.935us        308.480us
_th_get_device                 5.521us          1.728us                1          5.521us          1.728us
tensor                        29.972us          1.536us                1         29.972us          1.536us
cudnn_convolution            401.341us        299.168us                1        401.341us        299.168us
sum                         1932.128us       2400.480us                1       1932.128us       2400.480us
_th_get_device                 5.882us          1.536us                1          5.882us          1.536us
_sum                        1895.843us       2392.096us                1       1895.843us       2392.096us
