('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.682us        582.272us                1        579.682us        582.272us
_th_get_device                17.535us         17.024us                1         17.535us         17.024us
convolution                  529.510us        536.896us                1        529.510us        536.896us
_th_get_device                 6.315us          6.112us                1          6.315us          6.112us
_convolution                 493.290us        505.184us                1        493.290us        505.184us
_th_get_device                 5.987us          5.792us                1          5.987us          5.792us
tensor                        26.076us         22.112us                1         26.076us         22.112us
cudnn_convolution            396.222us        417.312us                1        396.222us        417.312us
sum                          262.979us        262.592us                1        262.979us        262.592us
_th_get_device                 6.164us          6.048us                1          6.164us          6.048us
_sum                         225.072us        225.920us                1        225.072us        225.920us
