('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.256us       2747.680us                1        538.256us       2747.680us
_th_get_device                10.455us         10.432us                1         10.455us         10.432us
convolution                  498.588us       2712.288us                1        498.588us       2712.288us
_th_get_device                 5.169us          5.216us                1          5.169us          5.216us
_convolution                 465.654us       2679.776us                1        465.654us       2679.776us
_th_get_device                 5.200us          4.992us                1          5.200us          4.992us
tensor                        28.031us         25.504us                1         28.031us         25.504us
cudnn_convolution            365.681us       2592.224us                1        365.681us       2592.224us
sum                         2426.318us        249.440us                1       2426.318us        249.440us
_th_get_device                 6.165us          1.568us                1          6.165us          1.568us
_sum                        2387.497us        238.656us                1       2387.497us        238.656us
